2018-01-25 17:45:53,934 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-01-27 05:09:35,983 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-01-27 05:09:36,528 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-01-27 05:09:37,054 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-01-27 05:09:37,664 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-01-27 05:09:38,245 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-01-27 05:09:38,850 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-01-27 05:09:39,461 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-01-27 05:09:40,076 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-01-27 05:09:40,737 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-01-27 05:09:41,258 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-01-27 05:09:41,904 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-01-27 05:09:42,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-01-27 05:09:43,055 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-01-27 05:09:43,696 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-01-27 05:09:44,401 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-01-27 05:09:44,867 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-01-27 05:09:45,448 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-01-27 05:09:46,077 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-01-27 05:09:46,659 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-01-27 05:09:47,264 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-01-27 05:09:47,860 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-01-27 05:09:48,470 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-01-27 05:09:49,201 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 32 sec remaining.
2018-01-27 05:09:49,672 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 32 sec remaining.
2018-01-27 05:09:50,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 31 sec remaining.
2018-01-27 05:09:50,848 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 31 sec remaining.
2018-01-27 05:09:51,564 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-01-27 05:09:52,099 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-01-27 05:09:52,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-01-27 05:09:53,451 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-01-27 05:09:53,966 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-01-27 05:09:54,452 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-01-27 05:09:55,077 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-01-27 05:09:55,658 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-01-27 05:09:56,254 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-01-27 05:09:56,864 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-01-27 05:09:57,565 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-01-27 05:09:58,055 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-01-27 05:09:58,691 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-01-27 05:09:59,522 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-01-27 05:09:59,847 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-01-27 05:10:00,448 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-01-27 05:10:01,053 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-01-27 05:10:01,678 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-01-27 05:10:02,278 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-01-27 05:10:02,848 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-01-27 05:10:03,523 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-01-27 05:10:04,059 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-01-27 05:10:05,365 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-01-27 05:10:05,951 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-01-27 05:10:06,451 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-01-27 05:10:07,082 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-01-27 05:10:07,657 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-01-27 05:10:08,368 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-01-27 05:10:08,949 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-01-27 05:10:09,479 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-01-27 05:10:10,045 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-01-27 05:10:10,651 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-01-27 05:10:11,246 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-01-27 05:10:11,892 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-01-27 05:10:12,507 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-01-27 05:10:13,063 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-01-27 05:10:13,779 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-01-27 05:10:14,244 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-01-27 05:10:14,855 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-01-27 05:10:15,531 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-01-27 05:10:16,166 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-01-27 05:10:16,677 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-01-27 05:10:17,267 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-01-27 05:10:17,858 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-01-27 05:10:18,448 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-01-27 05:10:19,284 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-01-27 05:10:19,940 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-01-27 05:10:20,300 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-01-27 05:10:20,876 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-01-27 05:10:20,956 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-01-27 05:10:20,956 ; INFO ; rotavap_execution ; MainThread ; Stopping rotation for rotavap rotavap...
2018-01-27 05:10:21,452 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Stopping rotation...
2018-01-27 05:10:22,227 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-27 05:10:22,528 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (20.0mL) overfills the target (-33.0mL left)!
2018-01-27 05:10:22,583 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from rotavap to filter_filter_top at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 3.5mL/min.
2018-01-27 05:10:22,598 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:10:22,608 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:10:22,678 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:10:23,278 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:10:23,564 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 20.0mL at 20.0mL/min.
2018-01-27 05:10:23,579 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:24,341 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-01-27 05:11:24,727 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:24,942 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:25,413 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:11:25,553 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:11:25,823 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 20.0mL at 50.0mL/min.
2018-01-27 05:11:25,848 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:25,988 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-01-27 05:11:26,183 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:50,221 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-27 05:11:50,622 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-01-27 05:11:51,027 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:51,111 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:11:51,698 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-01-27 05:11:51,698 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-27 05:11:52,003 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 3.5mL/min.
2018-01-27 05:11:52,294 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-27 05:17:35,744 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-27 05:17:35,994 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-27 05:17:35,994 ; DEBUG ; pump_execution ; MainThread ; New volumes are: rotavap: 20.0mL; filter_filter_top: 153.0mL.
2018-01-27 05:17:35,994 ; INFO ; rotavap_execution ; MainThread ; Setting interval for rotavap rotavap to 0 seconds...
2018-01-27 05:17:36,144 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting interval time to 0°C...
2018-01-27 05:17:37,221 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-01-27 05:17:37,316 ; INFO ; cmd_execution ; MainThread ; Waiting for 1800 seconds...
2018-01-27 05:17:55,365 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 29 min, 42 sec remaining.
2018-01-27 05:18:13,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 29 min, 24 sec remaining.
2018-01-27 05:18:31,367 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 29 min, 6 sec remaining.
2018-01-27 05:18:49,412 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 28 min, 48 sec remaining.
2018-01-27 05:19:07,930 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 28 min, 29 sec remaining.
2018-01-27 05:19:25,417 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 28 min, 12 sec remaining.
2018-01-27 05:19:43,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 27 min, 54 sec remaining.
2018-01-27 05:20:01,374 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 27 min, 36 sec remaining.
2018-01-27 05:20:19,373 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 27 min, 18 sec remaining.
2018-01-27 05:20:37,437 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 26 min, 60 sec remaining.
2018-01-27 05:20:55,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 26 min, 42 sec remaining.
2018-01-27 05:21:13,425 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 26 min, 24 sec remaining.
2018-01-27 05:21:31,368 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 26 min, 6 sec remaining.
2018-01-27 05:21:49,362 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 25 min, 48 sec remaining.
2018-01-27 05:22:07,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 25 min, 30 sec remaining.
2018-01-27 05:22:25,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 25 min, 12 sec remaining.
2018-01-27 05:22:43,373 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 24 min, 54 sec remaining.
2018-01-27 05:23:01,446 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 24 min, 36 sec remaining.
2018-01-27 05:23:19,369 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 24 min, 18 sec remaining.
2018-01-27 05:23:37,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 23 min, 60 sec remaining.
2018-01-27 05:23:55,422 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 23 min, 42 sec remaining.
2018-01-27 05:24:13,382 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 23 min, 24 sec remaining.
2018-01-27 05:24:31,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 23 min, 6 sec remaining.
2018-01-27 05:24:49,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 22 min, 48 sec remaining.
2018-01-27 05:25:07,413 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 22 min, 30 sec remaining.
2018-01-27 05:25:25,367 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 22 min, 12 sec remaining.
2018-01-27 05:25:43,381 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 21 min, 54 sec remaining.
2018-01-27 05:26:01,375 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 21 min, 36 sec remaining.
2018-01-27 05:26:19,379 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 21 min, 18 sec remaining.
2018-01-27 05:26:37,398 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 20 min, 60 sec remaining.
2018-01-27 05:26:55,436 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 20 min, 42 sec remaining.
2018-01-27 05:27:13,409 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 20 min, 24 sec remaining.
2018-01-27 05:27:31,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 20 min, 6 sec remaining.
2018-01-27 05:27:49,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 19 min, 48 sec remaining.
2018-01-27 05:28:07,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 19 min, 30 sec remaining.
2018-01-27 05:28:25,384 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 19 min, 12 sec remaining.
2018-01-27 05:28:43,412 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 18 min, 54 sec remaining.
2018-01-27 05:29:01,535 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 18 min, 36 sec remaining.
2018-01-27 05:29:19,376 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 18 min, 18 sec remaining.
2018-01-27 05:29:37,374 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 17 min, 60 sec remaining.
2018-01-27 05:29:55,403 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 17 min, 42 sec remaining.
2018-01-27 05:30:13,456 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 17 min, 24 sec remaining.
2018-01-27 05:30:31,368 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 17 min, 6 sec remaining.
2018-01-27 05:30:49,411 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 16 min, 48 sec remaining.
2018-01-27 05:31:07,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 16 min, 30 sec remaining.
2018-01-27 05:31:25,436 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 16 min, 12 sec remaining.
2018-01-27 05:31:43,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 15 min, 54 sec remaining.
2018-01-27 05:32:01,493 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 15 min, 36 sec remaining.
2018-01-27 05:32:19,410 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 15 min, 18 sec remaining.
2018-01-27 05:32:37,508 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 14 min, 60 sec remaining.
2018-01-27 05:32:55,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 14 min, 42 sec remaining.
2018-01-27 05:33:13,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-01-27 05:33:31,375 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 14 min, 6 sec remaining.
2018-01-27 05:33:49,770 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-01-27 05:34:07,369 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 13 min, 30 sec remaining.
2018-01-27 05:34:25,388 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-01-27 05:34:43,383 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 12 min, 54 sec remaining.
2018-01-27 05:35:01,395 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-01-27 05:35:19,417 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 12 min, 18 sec remaining.
